Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Arizona St,376-406-18,0.38659793814432986,0.5782312925170068,0.2884615384615385,242-243-11,0.6653333333333333,0.6487252124645894,0.39130434782608703,137-166-10,0.21791044776119417,0.6087962962962963,0.638036809815951,174-177-8,0.47011952191235085,0.4773519163763066,0.3023255813953488,197-215-9,0.806070826306914,0.554655870445344,0.609375,136-146-10,0.46031746031746046,0.46886446886446886,0.49019607843137264,184-185-13,0.4862745098039216,0.6927083333333334,0.36734693877551017,187-217-5,0.6076115485564304,0.5568181818181819,0.42405063291139233,194-203-6,0.489,0.5462012320328542,0.26060606060606056,20-18-1,0.526,0.7684210526315789,0.6420118343195267,105-101-4,0.35695538057742787,0.6454293628808864,0.35751295336787564,69-91-3,0.5029171528588098,0.42356687898089174,0.6742857142857143,65-72-4,0.47500000000000003,0.7207207207207208,0.42156862745098045,114-121-3,0.29723502304147453,0.6103896103896103,0.31868131868131866,-21.0,4.5,-24.0,1.0,-13.5,-5.0,5.5,-27.5,-6.0,2.5,6.0,-20.5,-5.0,-5.5,0.07733676316838534,-0.29715384173982906,-14.0,-0.1358901515151515
Minnesota,383-414-17,0.38659793814432986,0.5816326530612245,0.2692307692307693,140-160-6,0.6226666666666667,0.6487252124645894,0.25000000000000006,111-103-3,0.4179104477611941,0.6990740740740741,0.7607361963190185,167-198-7,0.3187250996015938,0.42160278745644597,0.22093023255813954,205-213-9,0.8263069139966273,0.603238866396761,0.609375,124-161-4,0.27380952380952395,0.4029304029304029,0.3529411764705883,187-218-8,0.3411764705882354,0.6822916666666667,0.32653061224489793,193-190-9,0.6614173228346456,0.6022727272727273,0.42405063291139233,210-193-10,0.521,0.5605749486652978,0.27878787878787875,14-24-0,0.368,0.5289473684210526,0.47041420118343197,31-32-1,0.3333333333333334,0.7506925207756232,0.29533678756476683,121-116-5,0.5962660443407235,0.4968152866242038,0.7285714285714285,122-138-6,0.469,0.6186186186186187,0.42156862745098045,227-255-13,0.26497695852534553,0.5292207792207791,0.2747252747252747,-22.5,-17.0,9.5,-27.5,-3.5,-35.0,-27.0,7.5,22.0,-10.0,-0.5,7.5,-13.0,-21.5,0.1576445457348949,-0.12180333199441484,-15.2,-0.08001893939393945
Arkansas,368-398-15,0.38144329896907214,0.6870748299319728,0.2884615384615385,219-232-5,0.648,0.7167138810198301,0.38043478260869573,82-79-5,0.3880597014925373,0.8425925925925926,0.7116564417177914,146-147-4,0.47808764940239046,0.5644599303135889,0.2441860465116279,213-245-11,0.7841483979763912,0.6639676113360323,0.5625,111-155-4,0.20238095238095255,0.4542124542124542,0.23529411764705888,134-168-6,0.2705882352941176,0.6822916666666667,0.16326530612244897,225-225-9,0.6561679790026247,0.6193181818181819,0.46202531645569617,201-167-9,0.546,0.6529774127310062,0.33939393939393936,15-26-1,0.36600000000000005,0.5447368421052632,0.46153846153846156,25-24-1,0.35695538057742787,0.8808864265927978,0.30569948186528495,69-76-5,0.5554259043173863,0.6305732484076434,0.6885714285714286,80-90-5,0.47100000000000003,0.7597597597597598,0.3823529411764707,246-269-8,0.28110599078341003,0.6006493506493505,0.32967032967032966,-22.5,-10.5,5.5,1.0,-26.5,-42.0,-31.0,4.5,38.5,-10.5,1.5,-4.5,-7.5,-19.0,0.19876495851855197,-0.12918651135211645,-18.4,-0.06297348484848486
Loyola-MD,254-275-7,0.38144329896907214,0.3843537414965986,0.2884615384615385,128-137-3,0.644,0.529745042492918,0.35869565217391314,67-71-3,0.31940298507462694,0.5185185185185185,0.6748466257668712,136-155-5,0.35458167330677326,0.32752613240418116,0.2325581395348837,109-114-2,0.8246205733558178,0.32388663967611336,0.640625,156-127-4,0.7341269841269842,0.38827838827838823,0.7254901960784315,177-172-5,0.5176470588235296,0.5833333333333334,0.3877551020408163,75-102-2,0.5564304461942257,0.36363636363636365,0.37341772151898733,87-128-2,0.405,0.39630390143737165,0.16969696969696968,7-14-0,0.33299999999999996,0.5210526315789473,0.4822485207100592,59-45-2,0.43175853018372706,0.49307479224376727,0.38860103626943004,56-72-3,0.5110851808634772,0.24203821656050958,0.68,70-66-1,0.515,0.4294294294294295,0.47058823529411775,121-145-2,0.22811059907834086,0.3701298701298701,0.2857142857142857,-17.5,-7.5,-2.5,-16.5,-4.0,31.0,7.5,-26.0,-40.0,-7.0,15.0,-14.5,4.5,-23.0,0.008025513158983422,-0.18739121286891994,-20.3,-0.21969696969696972
Missouri,374-405-20,0.38144329896907214,0.6292517006802721,0.2884615384615385,201-223-7,0.632,0.6487252124645894,0.2934782608695653,93-97-3,0.33134328358208953,0.7615740740740741,0.6625766871165645,157-172-9,0.3944223107569724,0.4912891986062718,0.22093023255813954,211-219-11,0.8279932546374368,0.6356275303643724,0.65625,120-156-3,0.27380952380952395,0.4212454212454212,0.21568627450980393,166-189-10,0.3647058823529412,0.640625,0.2040816326530612,203-209-10,0.6469816272965879,0.6477272727272727,0.46202531645569617,187-182-15,0.507,0.6098562628336756,0.3090909090909091,22-23-1,0.489,0.6105263157894737,0.5295857988165681,39-30-3,0.4291338582677165,0.7700831024930748,0.43005181347150256,85-87-4,0.5764294049008167,0.5796178343949044,0.7114285714285714,88-95-9,0.48100000000000004,0.7417417417417418,0.5000000000000001,220-255-13,0.24654377880184308,0.5551948051948051,0.2967032967032967,-21.0,-18.5,-2.5,-10.5,-2.5,-34.5,-18.0,-1.0,12.5,-0.5,10.5,0.0,-2.5,-28.5,0.18861084158825436,-0.16212390734683735,-20.9,0.007102272727272707
Georgetown,372-403-16,0.38144329896907214,0.6462585034013606,0.3076923076923077,156-183-6,0.6133333333333334,0.7025495750708217,0.3478260869565218,116-115-4,0.36716417910447774,0.7291666666666667,0.6809815950920246,169-166-5,0.5059760956175301,0.4912891986062718,0.313953488372093,199-224-11,0.7925801011804384,0.6720647773279351,0.625,153-135-6,0.6547619047619051,0.5714285714285714,0.7843137254901962,168-166-7,0.5019607843137255,0.71875,0.48979591836734687,199-233-9,0.60498687664042,0.5795454545454546,0.4113924050632911,157-213-8,0.424,0.5667351129363449,0.17575757575757572,20-20-1,0.5,0.6947368421052631,0.6272189349112426,40-46-2,0.29790026246719165,0.7811634349030471,0.34715025906735747,127-125-4,0.588098016336056,0.5382165605095541,0.7057142857142857,89-95-6,0.484,0.6936936936936937,0.4509803921568628,196-222-9,0.26036866359446986,0.5746753246753246,0.2967032967032967,-23.0,-24.0,3.0,5.5,-19.5,21.0,5.5,-29.5,-52.0,0.5,-5.0,4.0,-3.0,-21.5,-0.0046934584922264655,-0.15547713318413958,-21.3,-0.13920454545454541
Winthrop,131-142-4,0.38144329896907214,0.6700680272108843,0.3653846153846154,77-87-2,0.6266666666666667,0.7167138810198301,0.38043478260869573,36-43-2,0.22985074626865676,0.6805555555555556,0.6809815950920246,37-40-1,0.4103585657370521,0.6202090592334495,0.3372093023255814,91-97-3,0.8161888701517706,0.6275303643724696,0.65625,61-57-0,0.5992063492063493,0.608058608058608,0.7450980392156864,53-54-1,0.47058823529411775,0.640625,0.510204081632653,76-84-3,0.6233595800524935,0.5852272727272727,0.4556962025316455,42-54-4,0.438,0.6324435318275154,0.2424242424242424,16-18-0,0.47100000000000003,0.6947368421052631,0.5059171597633136,22-20-0,0.3753280839895013,0.7285318559556786,0.4093264248704663,26-33-1,0.514585764294049,0.6496815286624205,0.6942857142857143,28-22-1,0.56,0.6426426426426427,0.5882352941176472,57-61-2,0.29262672811059887,0.6753246753246752,0.4065934065934066,-9.0,-9.0,-6.0,-2.5,-4.5,4.0,-0.5,-6.5,-10.0,-2.0,2.0,-6.5,6.5,-3.0,0.02438492376890744,0.007038886019777757,-18.6,-0.05539772727272729
Wash State,373-406-12,0.37628865979381443,0.5,0.3653846153846154,227-249-7,0.6360000000000001,0.5665722379603401,0.4130434782608696,156-160-4,0.34328358208955234,0.5833333333333334,0.7055214723926381,194-206-5,0.42629482071713176,0.37630662020905925,0.3255813953488372,167-192-7,0.7841483979763912,0.4939271255060728,0.625,135-166-8,0.3293650793650793,0.3846153846153846,0.4509803921568628,211-240-10,0.3647058823529412,0.5989583333333334,0.2857142857142857,158-164-2,0.6443569553805775,0.625,0.5063291139240506,193-184-2,0.512,0.4928131416837782,0.3151515151515151,13-13-0,0.5,0.7605263157894737,0.6715976331360947,89-105-3,0.29002624671916005,0.5263157894736842,0.35751295336787564,71-87-3,0.5239206534422404,0.4585987261146497,0.6942857142857143,75-70-2,0.517,0.5945945945945946,0.5000000000000001,115-128-5,0.269585253456221,0.5292207792207791,0.31868131868131866,-27.0,-18.5,-2.0,-9.5,-21.5,-27.0,-24.0,-5.0,10.0,0.0,-14.5,-14.5,6.0,-10.5,0.10819775706839363,-0.13599586847994494,-19.5,0.02604166666666663
W Carolina,305-332-11,0.37628865979381443,0.4489795918367347,0.2884615384615385,189-208-3,0.6346666666666667,0.48441926345609077,0.3369565217391305,97-103-3,0.31641791044776135,0.525462962962963,0.6871165644171779,161-170-8,0.4302788844621517,0.445993031358885,0.2906976744186046,135-155-3,0.7858347386172007,0.340080971659919,0.5625,170-165-7,0.5634920634920633,0.3113553113553113,0.5098039215686275,197-215-6,0.4039215686274509,0.53125,0.2857142857142857,104-111-5,0.6351706036745407,0.4375,0.4556962025316455,108-127-4,0.46,0.540041067761807,0.26666666666666666,19-21-0,0.47500000000000003,0.6105263157894737,0.5798816568047338,79-94-4,0.2874015748031497,0.5789473684210525,0.33160621761658027,55-66-2,0.5309218203033839,0.5764331210191083,0.6914285714285714,61-58-6,0.513,0.4204204204204205,0.49019607843137264,110-114-4,0.3110599078341013,0.4448051948051947,0.2857142857142857,-21.5,-17.5,-4.5,-5.0,-18.5,8.5,-15.0,-4.5,-17.0,-2.0,-13.0,-10.0,6.0,-2.0,0.22868575640649574,0.15601270059868777,-20.3,-0.09375
Fresno St,371-404-14,0.37628865979381443,0.5918367346938775,0.3269230769230769,200-206-5,0.6573333333333333,0.6600566572237961,0.36956521739130443,106-135-3,0.18208955223880596,0.6736111111111112,0.6871165644171779,167-162-6,0.5179282868525898,0.554006968641115,0.3372093023255814,197-235-6,0.7689713322091062,0.5141700404858299,0.578125,178-162-6,0.626984126984127,0.5274725274725275,0.627450980392157,186-172-7,0.5686274509803921,0.7447916666666667,0.5714285714285714,179-222-7,0.5853018372703412,0.5,0.3924050632911392,167-203-6,0.451,0.5523613963039015,0.24848484848484848,15-22-1,0.405,0.6157894736842104,0.4881656804733728,63-61-3,0.3543307086614173,0.6537396121883656,0.33678756476683935,91-94-5,0.574095682613769,0.5796178343949044,0.74,80-104-4,0.435,0.5555555555555556,0.33333333333333337,187-186-7,0.3341013824884792,0.5649350649350648,0.3626373626373626,-26.0,-3.5,-27.5,8.0,-35.0,19.0,17.5,-39.5,-33.0,-6.5,3.5,-0.5,-22.0,4.5,0.024888868831373978,0.02406227883934886,-21.3,-0.24479166666666674
Central Mich,345-376-29,0.37628865979381443,0.4387755102040816,0.2692307692307693,211-221-17,0.6506666666666666,0.5099150141643061,0.36956521739130443,73-74-2,0.35223880597014934,0.5925925925925926,0.6993865030674847,187-210-16,0.3705179282868529,0.3519163763066202,0.20930232558139533,153-154-12,0.8397976391231028,0.39676113360323884,0.671875,173-188-18,0.4484126984126984,0.3443223443223443,0.49019607843137264,223-251-22,0.37647058823529433,0.5729166666666667,0.2857142857142857,116-123-7,0.6364829396325459,0.3693181818181818,0.40506329113924044,148-158-10,0.484,0.486652977412731,0.23636363636363633,10-14-1,0.41700000000000004,0.5210526315789473,0.47041420118343197,34-36-2,0.32545931758530183,0.5650969529085872,0.36787564766839376,79-74-6,0.6021003500583431,0.5159235668789809,0.6971428571428572,55-81-6,0.40399999999999997,0.38438438438438444,0.303921568627451,228-252-24,0.27419354838709664,0.409090909090909,0.2857142857142857,-16.5,-1.5,0.0,-15.0,5.0,-6.0,-17.0,-3.5,-5.0,-3.5,-1.0,8.0,-23.0,-12.0,0.14233063309038668,0.13153918249459645,-20.0,-0.20359848484848492
Coppin St,121-132-4,0.3711340206185567,0.30272108843537415,0.1923076923076923,61-77-1,0.5893333333333334,0.5070821529745044,0.27173913043478265,41-58-2,0.10447761194029859,0.46990740740740744,0.5214723926380369,84-89-2,0.4302788844621517,0.17073170731707316,0.2441860465116279,32-38-2,0.7706576728499157,0.4048582995951417,0.359375,77-69-4,0.6388888888888893,0.23809523809523808,0.47058823529411775,102-106-3,0.4509803921568629,0.328125,0.2857142857142857,19-25-1,0.5669291338582677,0.23295454545454547,0.27848101265822783,28-41-0,0.406,0.43121149897330596,0.1939393939393939,13-11-1,0.542,0.4157894736842105,0.5532544378698225,32-35-0,0.3149606299212598,0.4792243767313019,0.29015544041450775,26-24-1,0.6067677946324387,0.23566878980891723,0.6971428571428572,34-31-2,0.523,0.17717717717717724,0.3823529411764707,35-28-1,0.4608294930875575,0.19480519480519476,0.6043956043956045,-9.0,-15.5,-16.0,-4.0,-5.0,10.0,-2.5,-5.5,-13.0,2.5,-3.0,2.5,4.0,7.5,0.19311626087806788,0.05849161263173999,-20.0,-0.09517045454545453
Alcorn St,109-119-5,0.3711340206185567,0.3231292517006803,0.17307692307692307,67-67-3,0.6666666666666667,0.5099150141643061,0.3369565217391305,44-59-0,0.14328358208955239,0.44212962962962965,0.6073619631901841,60-66-2,0.3904382470119525,0.17421602787456442,0.17441860465116277,45-46-3,0.8347386172006744,0.4574898785425101,0.640625,71-76-2,0.4642857142857142,0.18681318681318676,0.25490196078431376,74-85-3,0.3529411764705883,0.15625,0.020408163265306145,33-31-2,0.6771653543307087,0.48863636363636365,0.49999999999999994,27-28-0,0.49100000000000005,0.5133470225872689,0.3090909090909091,8-11-0,0.42100000000000004,0.3526315789473684,0.47041420118343197,44-30-3,0.468503937007874,0.5235457063711911,0.3782383419689119,21-31-1,0.4714119019836639,0.1910828025477707,0.6371428571428571,21-21-1,0.5,0.2522522522522523,0.3921568627450981,13-19-2,0.11520737327188935,0.2629870129870129,0.13186813186813184,-7.5,1.5,-15.0,-5.0,0.5,-4.0,-9.5,3.0,-1.0,-3.0,15.5,-9.5,0.5,-5.0,0.3265338357740822,-0.06116944970448157,-16.1,0.33238636363636365
McNeese St,96-105-4,0.3711340206185567,0.4931972789115646,0.3076923076923077,55-61-2,0.632,0.5240793201133146,0.3043478260869566,32-30-1,0.40895522388059713,0.5625,0.7668711656441718,44-50-1,0.35856573705179295,0.445993031358885,0.20930232558139533,48-52-3,0.8094435075885329,0.4696356275303643,0.703125,52-49-3,0.5912698412698414,0.35531135531135527,0.7450980392156864,57-60-4,0.43921568627451,0.49479166666666674,0.3877551020408163,38-44-0,0.6076115485564304,0.49431818181818177,0.42405063291139233,31-38-0,0.449,0.5585215605749486,0.1636363636363636,7-9-1,0.438,0.6368421052631579,0.5295857988165681,17-21-0,0.2742782152230972,0.5955678670360111,0.26424870466321243,23-14-1,0.7257876312718786,0.5859872611464969,0.7914285714285715,18-30-1,0.375,0.44744744744744747,0.2941176470588236,40-45-2,0.26497695852534553,0.49999999999999994,0.2857142857142857,-7.0,-5.0,2.5,-5.5,-2.5,4.5,-1.0,-6.0,-7.0,-1.5,-4.0,9.5,-11.5,-4.0,0.20321020526359335,0.13853981369904944,-13.2,-0.00047348484848497296
DePaul,372-407-15,0.3711340206185567,0.4217687074829932,0.25,157-168-8,0.644,0.5524079320113315,0.3369565217391305,106-101-7,0.39701492537313454,0.5671296296296297,0.6625766871165645,216-238-6,0.3904382470119525,0.2857142857142857,0.22093023255813954,145-156-9,0.8128161888701517,0.44939271255060725,0.625,159-149-8,0.5952380952380953,0.3663003663003663,0.607843137254902,234-265-11,0.3686274509803922,0.546875,0.26530612244897955,134-138-4,0.6469816272965879,0.5227272727272727,0.42405063291139233,181-215-6,0.457,0.42505133470225875,0.20606060606060603,10-19-0,0.34500000000000003,0.48684210526315785,0.40532544378698226,36-33-1,0.37270341207349084,0.706371191135734,0.43005181347150256,106-115-6,0.5600933488914819,0.29299363057324845,0.6885714285714286,109-124-1,0.46799999999999997,0.47747747747747754,0.42156862745098045,220-254-7,0.24884792626728103,0.3668831168831168,0.2967032967032967,-27.5,-7.0,8.5,-19.0,-6.5,14.0,-25.5,-2.0,-31.0,-9.0,3.5,-6.0,-14.5,-30.5,0.05875096840189248,-0.1844838469042291,-13.5,-0.024147727272727293
Sacred Hrt,106-116-2,0.3711340206185567,0.4013605442176871,0.2692307692307693,70-71-2,0.6626666666666667,0.5439093484419265,0.39130434782608703,37-36-1,0.38208955223880614,0.5162037037037037,0.7116564417177914,59-54-0,0.5737051792828687,0.36585365853658536,0.4069767441860465,42-59-2,0.7015177065767285,0.3441295546558704,0.34375,62-65-1,0.4841269841269842,0.39926739926739924,0.4509803921568628,58-66-1,0.3647058823529412,0.5989583333333334,0.26530612244897955,46-48-1,0.6417322834645669,0.35227272727272724,0.430379746835443,37-43-1,0.46299999999999997,0.42299794661190965,0.22424242424242422,11-6-0,0.647,0.6473684210526316,0.7189349112426036,32-27-0,0.39895013123359585,0.5457063711911357,0.37305699481865284,16-14-0,0.6219369894982497,0.2707006369426752,0.7314285714285714,20-31-0,0.392,0.4264264264264265,0.20588235294117652,26-47-1,0.0,0.3733766233766233,0.0,-9.0,0.0,1.5,5.0,-16.0,-2.5,-7.5,-1.5,-5.5,5.0,5.0,2.0,-11.0,-20.5,0.02373054734451041,-0.15572578948375126,-12.0,-0.24668560606060613
NC-Grnsboro,317-347-18,0.365979381443299,0.5136054421768708,0.42307692307692313,183-186-8,0.6613333333333334,0.6090651558073655,0.4347826086956523,89-111-6,0.19701492537313436,0.5740740740740741,0.6993865030674847,142-169-4,0.3147410358565741,0.4181184668989547,0.3023255813953488,166-170-14,0.833052276559865,0.5101214574898785,0.765625,158-164-3,0.49603174603174605,0.44688644688644685,0.7450980392156864,166-189-13,0.3647058823529412,0.6041666666666667,0.48979591836734687,145-157-5,0.6299212598425197,0.5340909090909091,0.4556962025316455,126-149-10,0.45799999999999996,0.5154004106776181,0.26666666666666666,20-19-4,0.513,0.581578947368421,0.5177514792899408,61-73-3,0.28477690288713914,0.6204986149584487,0.38860103626943004,65-77-5,0.5344224037339557,0.4968152866242038,0.7342857142857143,69-84-5,0.451,0.4684684684684685,0.4411764705882354,147-144-5,0.3433179723502303,0.5227272727272726,0.42857142857142855,-21.0,1.0,-19.0,-25.0,3.0,-4.5,-16.5,-9.5,-18.0,3.0,-10.5,-9.5,-12.5,5.5,0.06851396379117125,0.02834681815573531,-14.4,-0.07007575757575768
Portland,349-382-16,0.365979381443299,0.4013605442176871,0.23076923076923078,215-238-8,0.6333333333333334,0.47025495750708224,0.3043478260869566,137-170-7,0.20000000000000018,0.5,0.6196319018404909,215-215-10,0.4860557768924305,0.3240418118466899,0.2906976744186046,123-161-6,0.730185497470489,0.33198380566801616,0.40625,158-169-4,0.4642857142857142,0.3186813186813186,0.47058823529411775,222-261-9,0.3333333333333335,0.47916666666666674,0.18367346938775508,123-116-7,0.6758530183727034,0.4545454545454546,0.4556962025316455,150-174-11,0.46299999999999997,0.43737166324435317,0.19999999999999998,23-27-0,0.46,0.4710526315789474,0.5118343195266273,105-105-7,0.34383202099737536,0.5540166204986149,0.35751295336787564,69-68-4,0.588098016336056,0.4426751592356688,0.7142857142857143,65-76-4,0.461,0.44444444444444453,0.3529411764705883,84-80-2,0.3594470046082948,0.4025974025974025,0.32967032967032966,-25.0,-19.0,-29.5,5.0,-35.0,-9.0,-34.5,10.5,-18.5,-4.0,3.5,3.0,-9.0,5.0,0.11869034456303457,-0.0017692852087757283,-17.9,-0.024621212121212155
SIU Edward,168-184-5,0.365979381443299,0.3197278911564626,0.2884615384615385,107-119-3,0.632,0.42776203966005677,0.3152173913043479,64-61-1,0.39701492537313454,0.5231481481481481,0.7055214723926381,105-108-3,0.4581673306772909,0.2787456445993032,0.27906976744186046,57-72-2,0.7453625632377741,0.2672064777327935,0.53125,84-101-3,0.3492063492063493,0.20512820512820507,0.4313725490196079,133-137-4,0.4627450980392156,0.5572916666666667,0.3877551020408163,34-43-1,0.5800524934383202,0.30113636363636365,0.37341772151898733,71-73-1,0.493,0.41683778234086244,0.26060606060606056,9-5-0,0.643,0.6105263157894737,0.6390532544378699,53-61-2,0.29790026246719165,0.3961218836565097,0.31606217616580307,24-32-2,0.5005834305717619,0.3885350318471338,0.66,37-33-0,0.529,0.28228228228228236,0.6764705882352943,42-57-2,0.15668202764976946,0.3084415584415584,0.25274725274725274,-13.5,-10.5,3.5,-1.5,-14.0,-15.5,-2.0,-8.5,-1.5,4.0,-7.0,-7.0,4.0,-14.0,0.21170957721265737,0.10625274956485142,-19.2,-0.2561553030303031
Iona,336-368-15,0.365979381443299,0.6258503401360545,0.4038461538461539,142-156-8,0.6360000000000001,0.7025495750708217,0.4021739130434783,121-127-5,0.3253731343283581,0.6458333333333334,0.7177914110429449,125-148-6,0.3187250996015938,0.5435540069686411,0.3023255813953488,203-211-8,0.8263069139966273,0.6153846153846153,0.734375,152-165-2,0.45238095238095255,0.6483516483516484,0.607843137254902,112-125-3,0.38431372549019605,0.7291666666666667,0.510204081632653,221-238-12,0.6325459317585302,0.5397727272727273,0.46202531645569617,116-146-9,0.443,0.5420944558521561,0.23636363636363633,31-27-2,0.535,0.7342105263157894,0.6035502958579881,83-97-3,0.2926509186351706,0.7229916897506925,0.35751295336787564,92-109-3,0.5344224037339557,0.4713375796178344,0.7142857142857143,102-103-4,0.498,0.6906906906906908,0.5196078431372549,101-117-5,0.24654377880184308,0.6103896103896103,0.3516483516483516,-24.5,-10.0,-3.5,-20.0,-4.0,-12.0,-11.5,-11.0,-25.5,5.0,-12.5,-15.5,1.0,-13.5,-0.10625719249949228,-0.21935311107285638,-18.6,-0.18939393939393945
Cincinnati,388-425-20,0.365979381443299,0.7891156462585034,0.4038461538461539,170-181-10,0.6453333333333333,0.8526912181303118,0.45652173913043487,101-128-5,0.18507462686567178,0.7708333333333334,0.6748466257668712,124-116-5,0.5537848605577691,0.6585365853658536,0.37209302325581395,258-298-15,0.7824620573355817,0.8016194331983805,0.6875,136-146-7,0.46031746031746046,0.684981684981685,0.5490196078431373,104-112-4,0.4196078431372552,0.7447916666666667,0.4081632653061224,282-312-16,0.6233595800524935,0.7556818181818181,0.48101265822784806,189-212-11,0.47100000000000003,0.675564681724846,0.3151515151515151,27-26-1,0.509,0.7184210526315788,0.5473372781065089,30-49-1,0.1863517060367454,0.9196675900277007,0.32642487046632124,101-122-4,0.528588098016336,0.6146496815286624,0.6914285714285714,117-122-6,0.49,0.8288288288288289,0.5294117647058825,230-222-13,0.35253456221198143,0.7694805194805194,0.45054945054945056,-27.0,-6.0,-24.5,10.5,-32.5,-6.5,-6.0,-22.0,-17.5,1.5,-18.5,-19.0,-2.0,14.5,-0.00941700325683903,-0.21417914730016652,-22.2,0.01089015151515138
